,username,userid,time,id,text,davidson,waseem,fountana
190,The Job Guy,@betterjobsearch,1606866644.0,1332175155104247808," Quote TweetThe Job Guy@betterjobsearch · Dec 1, 2020It is ironic that the Commander and Chief is threatening #nationalsecurity by defunding the military just so he can Tweet. If this blackmail succeeds it will be used to allow pardons, prosecute ""voter fraud"", appoint elected officials and remove governors. #Trump ",0.011750752618467709,0.3846475829763854,0.07237062
296,AmyEsto3,@amy_estopare,1606869100.0,1332175155104247808,Replying to @realDonaldTrump THAT DOESN'T MAKE SENSE...  ,0.4701880346905989,0.2462742328775189,0.09842124599999999
297,Brandon C. Parris,@Bcparris,1606870835.0,1332175155104247808,Replying to @realDonaldTrump @Lepielle is ALWAYS talking about Section 230!  Tell ‘em @Lepielle !!!  ,0.5724405386420333,0.3273003202764829,0.042430515999999995
298,Ramalho Matthew T,@Disciple_logic,1606875818.0,1332175155104247808,Replying to @realDonaldTrump Please do it. Our freedom of speech will be sensored forever if not.  ,0.008009738000983233,0.2501149628073615,0.02458871
299,Carylina,@Carylina6,1606875846.0,1332175155104247808,Replying to @realDonaldTrump There is much that needs to be done for our National Security. Use your power.  ,0.019348274989552418,0.3508962099521353,0.013824794
169,FunnyBunny,@BBunny2020,1606878674.0,1332175155104247808,I WON I WON i won i won  ,0.07023284569258742,0.022046527646922283,0.06802896
300,蜻蜓,@JuxiangL,1606886337.0,1332175155104247808,Replying to @realDonaldTrump Yes  ,0.2205268313459461,0.053827063530062634,0.020474717
301,Kenneth Pratt,@KennPratt,1606892670.0,1332175155104247808,Replying to @realDonaldTrump Free Bill Cosby  ,0.06933217883005464,0.13789265854416613,0.018652778000000002
302,oniongrrrl,@oniongrrrl,1606904233.0,1332175155104247808,Replying to @realDonaldTrump fascist.  ,0.5629287829165934,0.16834538170229854,0.044017807
303,JD Larson,@Glassy89,1606905201.0,1332175155104247808,Replying to @realDonaldTrump Just do it already.  ,0.16430533564722205,0.10180501693154388,0.03261644
304,𝓈𝟥𝒸𝓇𝟥𝓉𝓈𝓆𝓊𝒶𝓇𝟥,@s3cr3tsquar3,1606912157.0,1332175155104247808,"Replying to @realDonaldTrump If u get real presidential-like during your last 2 months, we'll let u ""count"" the ballots in a bathroom of your choosing all by yourself. FYI  ",0.15670627039432686,0.4118237403146548,0.012718611000000001
305,Pamela A Hall,@PamelaAHall1,1606912275.0,1332175155104247808,Replying to @realDonaldTrump Tucked inside the Communications Decency Act (CDA) of 1996 is one of the most valuable tools for protecting freedom of expression and innovation on the Internet: Section 230.  ,0.00027438588622784044,0.23275889656549786,0.029286532
306,FloraHaydee Machin V,@elviskiry53,1606915077.0,1332175155104247808,Replying to @realDonaldTrump Yes  ,0.2205268313459461,0.053827063530062634,0.020474717
307,Dr. Obvious,@DrObvyous,1606915204.0,1332175155104247808,Replying to @realDonaldTrump #section230reform #ReformNotRemove  ,0.1155872320072387,0.17419716162068405,0.014751966000000002
308,Mandeep Deol,@DentistDeol,1606915384.0,1332175155104247808,Replying to @realDonaldTrump #FarmBill2020 #isportfarmers #FarmersAreNotTerrorists #FarmersDilliChalo  ,0.017314668157218837,0.2263537534149748,0.01620287
309,Cathi Cunningham Deal,@CathiDeal,1606915683.0,1332175155104247808,"Replying to @realDonaldTrump For the purposes of National Security, Amendment 25 must be implemented, IMMEDIATELY!  ",0.001197994557323703,0.3448281986331862,0.041634917
310,cindy young,@Cyncorp1,1606920930.0,1332175155104247808,"Replying to @realDonaldTrump Yes, China uses it to sell communism  ",0.2284423607904192,0.12416772396691875,0.026214916
311,Ravi_dharia,@ravig8383,1606921578.0,1332175155104247808,Replying to @realDonaldTrump  Motivational videos.......for more powerful motivational video in hindi and best inspirational speech subscribe to ravilogy youtube channel#motivational #sandee_kaheswari #mann_ki_baatyoutube.com ,0.00030166000423118987,0.4777542748498654,0.020109128
203,@peachesfortheLord,@Peaches1194,1606923041.0,1332175155104247808,You mean like 2016?  ,0.1305910223839783,0.08167949159587794,0.03486479
312,Anthony Novak,@NovakUps,1606926278.0,1332175155104247808,"Replying to @realDonaldTrump I have always trusted you 
Mr. President 
     and thank you.  ",0.2786377727667522,0.14765183382209374,0.016248517
313,Matt Jenkins,@MatthewBJenkins,1606927456.0,1332175155104247808,"Replying to @realDonaldTrump How do we make it happen right away. They are out of control. It’s not even slight anymore it’s brazen, out in the open, and there to see for anyone with two eyes. They sit on top of their heap of lies and condemn and judge all the rest of us, when they are so corrupt and amoral.  ",0.028782532817648424,0.4811837065019399,0.3715989
314,Maryland Local,@maryland_local,1606928288.0,1332175155104247808,Replying to @realDonaldTrump How about for National security you be terminated instead!  ,0.01090826457202552,0.21541675722988413,0.03209763
315,Spaceyankee,@Spaceyankee2,1606933558.0,1332175155104247808,Replying to @realDonaldTrump Pee pee tape  ,0.04801687378846197,0.0674829589558111,0.03868028
316,Karen Irazabal,@azariafghans,1606939968.0,1332175155104247808,"Replying to @realDonaldTrump National Security is right!  You better protect and pay our troops!
Your Veto will, and should be overturned!  All of these people who have stuck up for you, can’t anymore!  Your behavior is ridiculous!  ",0.1142410590381618,0.3391225709944593,0.8859461
317,Charles Weckwerth,@chuckweckwerth,1606942552.0,1332175155104247808,Replying to @realDonaldTrump Please do it  ,0.03813208679692507,0.08269272526300954,0.035984296
318,A McCauley,@MASTERRAZZIE,1606944070.0,1332175155104247808,Replying to @realDonaldTrump Amen!  ,0.17791102590465294,0.06802833085492235,0.015878962
319,Scott Martin,@scottaustin42,1606944997.0,1332175155104247808,"Replying to @realDonaldTrump This is a shout out to all his homey‘s in the legal profession. Now, not only can the restaurant down the street serve me s*** food, but they will also be able to sue me if I give them a bad review on yelp!/fb/...  ",0.4887782190898086,0.3963122339508876,0.081348255
186,Teresa Howard Warren,@teresahwarren,1606948539.0,1332175155104247808,Yessssss   ,0.2594728592465318,0.01510994417552515,0.053687282
57,Teresa Howard Warren,@teresahwarren,1606949391.0,1332175155104247808, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
320,Alan Sapp,@AlanSapp5,1606951732.0,1332175155104247808,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
321,joyce stephenson,@joycest83883220,1606956330.0,1332175155104247808,Replying to @realDonaldTrump Sooner the better too!!  ,0.19402025076896592,0.04638319722649679,0.096345335
322,candace urquhart,@CandaceUrquhart,1606957686.0,1332175155104247808,Replying to @realDonaldTrump @realDonaldTrump I think a 4 year old stole your phone.....  ,0.047272372036389995,0.6080591967081491,0.042930584
145,James Nielsen,@JimNielsen1971,1606959444.0,1332175155104247808,That's because we have too many triggered far right Trumptards who can't over that the big orange baby lost.  ,0.3513094964837358,0.3419348904633341,0.14494365
323,Camus,@Camus91381351,1606963654.0,1332175155104247808,Replying to @realDonaldTrump Sure  ,0.22185712964357387,0.04107749084744304,0.02012127
324,PATRICK BOAFO,@PATRICKBOAFO9,1606970279.0,1332175155104247808,Replying to @realDonaldTrump sure  ,0.2272703413882292,0.04107749084744304,0.02012127
325,Vagabond,@uddin341,1606971545.0,1332175155104247808,Replying to @realDonaldTrump https://cutt.ly/7hjkMCz  ,0.282762391697899,0.08117062755835677,0.009829874
326,Eckhard Jaschinski,@EJaschinsk,1606985095.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Fran Volosevich,@FVolosevich,1606990571.0,1332175155104247808,BUCKLE UP  ,0.3122840003586187,0.02563930665708048,0.051358565999999994
159,Robin Sinor,@RobinSinor1,1606998286.0,1332175155104247808,"Really check your records on Mr Biden and his son, they sold us out while he was vp open your eyes, you are deceived!  ",0.05901653997141219,0.29170387608641696,0.043070885999999996
327,"N, si",@ZmvEmHfvRoSr9jv,1606998502.0,1332175155104247808,Replying to @realDonaldTrump おけ  ,0.1670653526327072,0.03352323163434365,0.024368947000000002
328,SNARKEY,@SNARKEY5,1607003442.0,1332175155104247808,"Replying to @realDonaldTrump and @WhiteHouse Every day since Nov. 9 has seen more Americans hospitalized than at the peak of the first wave of this virus this spring, with more admissions every day. Of the 100,226 currently hospitalized, 19,396 are in intensive care units and 6,855 are on a ventilator.  ",0.0012077259989143128,0.3697125662435299,0.016610904
329,Diego Buitrago,@bcolombia03,1607014974.0,1332175155104247808,Replying to @realDonaldTrump very true  ,0.1257824250906876,0.11477026821434227,0.0149642825
330,Brett Voorhies,@BVoorhies1,1607020630.0,1332175155104247808,Replying to @realDonaldTrump #diperdon  ,0.15131292421403786,0.10771200681599333,0.022881025
331,Juiries,@Juiries,1607027383.0,1332175155104247808,Replying to @realDonaldTrump Yes!!!  ,0.1986795088344237,0.05096576732653757,0.058095287999999995
332,Consume D One,@IfiCiSay,1607031957.0,1332175155104247808,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
210,Ralph Spoilsport,@RalphSpoilspor4,1607075952.0,1332175155104247808,trump never worked a day during his presidency unless stealing and fucking over people is work to you.  ,0.9899134445429321,0.1147368051877481,0.09552562
333,Athar Khan Tasdiq,@taadiq,1607083758.0,1332175155104247808,"Replying to @realDonaldTrump  pro_tasdiq : I will do web design and build a website or landing page for $25 on fiverr.comFor only $25, pro_tasdiq will do web design and build a website or landing page. | I'ma freelance Webdeveloper and i have 2 Yearsof experience in WordPress! CMS.I will help you to do what you want...fiverr.com ",0.0004133707405883422,0.33525935875576346,0.0450293
334,Robert,@IN1free,1607085485.0,1332175155104247808,"Replying to @realDonaldTrump Cuban people needs help
Most Cubans are forced to remain silent due to the threats and cohesions they receive from the Cuban dictatorship. They are forced to go to political events and demonstrations because the government controls all the work centers and schools in the country.  ",0.008077908949881469,0.5522073939454605,0.020028898
335,Fred Tirsconia,@ftisco_fred,1607098547.0,1332175155104247808,Replying to @realDonaldTrump Yes  ,0.2205268313459461,0.053827063530062634,0.020474695
156,MagnaCarta,@MagnaCa26189246,1607113551.0,1332175155104247808,Listen to this congressman  ,0.2269625437201745,0.029775037116189163,0.19295219
157,Debbi Silverman,@basketcasemama,1607159753.0,1332175155104247808,Oh that should do it.  ,0.2086208738148364,0.07595663245714064,0.049513888
336,Brenna Toel,@ToolTheSecond,1607169829.0,1332175155104247808,Replying to @realDonaldTrump and @mattgaetz  GIF ,0.1208587783023694,0.20192176198219736,0.022743905
337,Beckbird,@Beckbird3,1607173649.0,1332175155104247808,Replying to @realDonaldTrump Yes!!!!  ,0.1937526088531918,0.05084349430687707,0.061585613
338,Rick S,@RickS10758513,1607185268.0,1332175155104247808,Replying to @realDonaldTrump Better Golfing!  ,0.16141426203711556,0.050807134295047164,0.014399569
339,litesmart,@litesmart1,1607187601.0,1332175155104247808,Replying to @realDonaldTrump Nonsense  ,0.4615192555445369,0.09764328001827126,0.022305908
340,SoniaCuba702,@SCuba702,1607191644.0,1332175155104247808,Replying to @realDonaldTrump Poe favor presidente de immediate 230 let y orden no mas espionaje  ,0.005701604610212868,0.3726374878492151,0.02363454
160,Lee Safford,@LeeSafford2,1607378940.0,1332175155104247808,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
31,Nguyễn Tràng,@TrangTg88,1607505894.0,1332175155104247808,Sau rồi mày học tiếng trung sau rồi thằng lol   ,0.010541229972632628,0.05367827086385035,0.090901
47,debbie,@debbie17973811,1607598076.0,1332175155104247808,If the network news would report the real news you would be better informed!  ,0.6052140607079796,0.11305442853222597,0.035633355
192,Steve White,@Word_SFWhite,1607611269.0,1332175155104247808,I have nothing to add. You've summed it up perfectly.  ,0.08724132206461703,0.07126053568136334,0.08908455
204,Dan,@Dan82562790,1607627906.0,1332175155104247808,Replying to @realDonaldTrump We the people are waiting for Marshall law to go into affect  should be remedial and put a stop to all the nonsense so we the people can go on with are normal lifestyles that we choose  ,0.4137394462330013,0.3630392024509567,0.033594072
63,Nicoletta Kaufman,@Nickystar2020,1607646967.0,1332175155104247808,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
198,The Real Me,@BentRealism,1607732987.0,1332175155104247808,No proof no glory!  ,0.8374792685450136,0.0865489075418109,0.3430958
40,CJ,@PrduGrd,1607764251.0,1332175155104247808,Ya...keep telling yourself that.  ,0.19722830676900244,0.08195491661579725,0.2159239
205,FifthofJanuary,@FifthofGinseng,1608244498.0,1332175155104247808,Is that like John Marshall law?  ,0.15328475936092034,0.1714617204923262,0.22442551
83,G-R-A-N-I-T,@GRANIT19634452,1608569618.0,1332175155104247808,"This is so wonderful women and hot  i love my babygirl, sweethoney your so very very hot hot ass and Sweet Feet and sexy i love you Feet. I lecking From your sexy  and feet fuck hard   ",0.9992351501927528,0.2590869201220438,0.8657184000000001
176,Chris White-Robinson,@ChrisWhiteRobin,1608994343.0,1332175155104247808,"Trump's tweets don't have to provide any evidence that a court would take seriously. But his lawyers do, and court after court has thrown their cases out. There is no evidence because there is no fraud.

He's had his chances to make his case, and his case is a fantasy and a joke.  ",0.015922526624427103,0.5346357769494733,0.094477594
179,Chris White-Robinson,@ChrisWhiteRobin,1609067229.0,1332175155104247808,"Once again, this is not a discussion about which party is better. This is about whether the election was fair. And 50+ court cases have shown that Trump's claims are nothing but lies.

Trump can say what he likes on Twitter. Anyone can but it means nothing. There was no fraud.  ",0.1113955695184693,0.5830093833743483,0.022624397999999997
184,chiefndubuisinzenweofor,@chiefndubuisiN,1609149214.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
200,chiefndubuisinzenweofor,@chiefndubuisiN,1609149230.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
202,chiefndubuisinzenweofor,@chiefndubuisiN,1609149243.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,ReporterMcCabe,@NeilWMcCabe2,1609813577.0,1332175155104247808,Wut-Wut?!?  ,0.25826594360299016,0.022534264532463096,0.112575665
4,LLUUULLLLAAA,@l_mekonnen,1609841591.0,1332175155104247808,Replying to @realDonaldTrump Ok  ,0.2457778739580805,0.06386721621490875,0.015275351999999999
1,Jason Clegg,@mirrormonkey3,1609876452.0,1332175155104247808,Replying to @realDonaldTrump Yes!!! Scream it from your Twitter account good sir!! Sooner or later someone in power will listen!!! Keep fighting the good fight!!  ,0.5955030738134477,0.1066535909269832,0.11836098
3,Now_My_Circus,@BetterTimes4All,1610096857.0,1332175155104247808,Replying to @realDonaldTrump Boo f*in Hoo  ,0.16710991225341693,0.06188281823821525,0.6832931999999999
