,username,userid,time,id,text,davidson,waseem,fountana
122,alexrichardon,@alexrichardon,1604343153.0,1322988278732128256,Replying to @PolitiFact One of Trump's lies has been debunked.  ,0.4309627521149079,0.1612864675573676,0.050565365999999994
108, Justice for Breonna  #BLM ,@ArtChick79,1604343819.0,1322988278732128256,Replying to @PolitiFact  GIF ,0.1340007079722194,0.10212028214486893,0.010921199
133,Marc Turnes,@turnesfurnace,1604346017.0,1322988278732128256,"Replying to @PolitiFact and @modernaphrodite It is embarrassing that this claim even needs to be validated.

Politicizing public health is one of the worst thing the #ComplicitGOP and #DearLeader have done to this country.

We're nearing 10 million infected and hundreds of thousands dead when it could've been stopped at 9K.  ",0.008025892793666337,0.3736277618943045,0.09351774
142,Hitchens,@modernaphrodite,1604346272.0,1322988278732128256,"Yes. And,  we have proof how it could be with Obama/Biden H1N1. No reason it EVER had to be this way 
  ",0.3948825317096468,0.2017323457529468,0.034165245
109,"Aftab Khan, M.D.",@khanaftab9003,1604349373.0,1322988278732128256,"Replying to @PolitiFact Saying cases are up because testing is up is not the real story, for every positive test reported, there are about four more infected people who haven't been tested. Tens of thousands of people who are infected are unreported.  ",0.02373284344362491,0.3199991167622073,0.046713047
110,NetAdvisor.org®,@NetAdvisor,1604349538.0,1322988278732128256,"Replying to @PolitiFact FALSE.
On Friday, July 31, 2020 - 9:00am,

#CDC Directer Robert Redfield Testified Under Oath Before Congress, that #CoronaVirus data could be INFLATED b/c hospitals receive a $$$ monetary $$$ gain by reporting COVID-19 cases.

https://christianpost.com/news/cdc-director-agrees-that-hospitals-have-monetary-incentive-to-inflate-covid-19-data.html… @AP CDC director agrees hospitals have monetary incentive to inflate COVID-19 dataU.S. Centers for Disease Control and Prevention Director Robert Redfield acknowledged during a House hearing Friday that COVID-19 data could be inflated because hospitals receive a monetary gain by...christianpost.com ",0.0008959398659815028,0.4970623293995778,0.13873594
111,NetAdvisor.org®,@NetAdvisor,1604351035.0,1322988278732128256,"#Hospitals Get 20% More (from #Medicare & for the uninsured under CARES ACT) for #COVID19 cases.

https://reuters.com/article/uk-factcheck-more-money-for-covid-cases-idUSKBN22I2KR… #coronavirus #Election2020 Partly false claim: Hospitals get compensated 15% more when they admit, discharge, or lose a...Shared hundreds of times on Facebook, posts claim: “Every time a hospital admits, discharges, or loses a patient to Covid-19, they are compensated 15% more according to the CARES ACT, SEC 4409”. The...reuters.com ",0.06068507547810914,0.6253691532008409,0.124131426
112,The_306,@ArtificialLYFE,1604352364.0,1322988278732128256,"Replying to @PolitiFact Nurses and doctors are 2 of the most trusted professions.  

I can’t believe this would even need to be fact checked considering the source is a bankrupted real estate agent turned politician   ",0.09285529956250324,0.4733016490077878,0.23744465
48,Susan Howell,@SueHow007,1604353850.0,1322988278732128256,2020 has definitely brought US to that next level ignorance! Let’s hope 2021 allows most of US to regain a stronger grip on reality and facts! #RTWINGPROPAGANDA must be reined in! It’s dangerous for democracy.  ,0.001202456308908742,0.4923981180062181,0.18952356
62,Susan Howell,@SueHow007,1604353873.0,1322988278732128256,Baloney!  ,0.2486788362771581,0.0338998936493738,0.03975057
113,Colts all day,@Conroy1021,1604354352.0,1322988278732128256,Replying to @PolitiFact I mean... That isn't what he said... But good try partisan  ,0.03786834223180836,0.4399773632488219,0.02287946
114,Ralph Yaniz,@ralphyaniz,1604354643.0,1322988278732128256,"Replying to @PolitiFact In fact it’s the opposite. We don’t know all the effects of #COVID19 but clearly expected death counts for 2020 are higher than the factor of deaths we are getting. I think we are well over 300,000.  ",0.6329858545057783,0.4552105885074014,0.028183145
115,NELL,@mzsmith226,1604356086.0,1322988278732128256,Replying to @PolitiFact So because Trump said it it false  ,0.2988934219125189,0.17385550884600248,0.06442661599999999
116,Kris,@dreammapper,1604360893.0,1322988278732128256,"Replying to @PolitiFact  Quote TweetKris@dreammapper · Oct 24, 2020Fake™ IVANKA TRUMP
Minister of Propaganda

 ""Perception is more important than Reality."" - 2009

2016 RNC - Trump is
 HONEST
 Strong ETHICAL Compass
 COLOR BLIND
 GENDER NEUTRAL

 Directed Trump Twitter of WikiLeaks / Russia - 2020 Senate Intell. Report, Vol 5

MoreShow this thread ",0.00031950091987483696,0.5705933339391822,0.00953342
144,Frances Naty Go,@frances_naty_go,1604385774.0,1322988278732128256,Sources please or else your posts are mere opinions.  ,0.0900861242624393,0.1896729034363586,0.044332504
170,Alex,@Ackey83,1604387312.0,1322988278732128256,Yeah totally. The conspiracy theorists totally know more than verified information. And I guess you're right if someone says their fathers brothers nephews college roommate says they died of a heart attack and it was marked covid it must be true  ,0.0014126523064974794,0.5874987791262848,0.24377389
117,Darryl Anton,@darryl_anton,1604394931.0,1322988278732128256,Replying to @PolitiFact Why Trump continually hammers the the media because  GIF ,0.023862078205212404,0.4218040732240606,0.03436403
93,A. Joseph Layon ,@ajlayon,1604405471.0,1322988278732128256,And why not?  ,0.16952063295844647,0.11264401072464796,0.13503914
118,Common Ground Network,@CommonGroundCGN,1604408763.0,1322988278732128256,"Replying to @PolitiFact Unfortunately, the 2nd wave is here!

This time around I hope that we will learn the lesson, overcome the polarization and find common ground, i.e., rewind the opening protocol a bit, increasing mask wearing and increasing testing!

@DrMingWang “Dr. Common Ground”, MD, PhD,  ",0.00349778207789159,0.21695694572614144,0.04641846
119,SUPERNATURAL INC,@LeeiaLH,1604580420.0,1322988278732128256,"Replying to @PolitiFact Its truth, to many  people  said they was pressed into agreeing  they or a love one had covid.  ",0.2679786638694615,0.1724963584881328,0.029985597000000003
